/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_32_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_32_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_32_413.jpg,0.1101637,1,0,26.07586
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_32_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_32_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_32_490.jpg,0,1,0,26.83127
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_32_567.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_32_567.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_32_567.jpg,0,1,0,27.58203
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_32_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_32_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_32_637.jpg,0,1,0,28.14153
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_32_709.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_32_709.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_32_709.jpg,0,1,0,28.8824
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_32_776.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_32_776.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_32_776.jpg,0,1,0,29.4342
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_32_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_32_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_32_852.jpg,0,1,0,30.16472
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_32_921.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_32_921.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_32_921.jpg,0,1,0,30.19048
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_32_999.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_32_999.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_32_999.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_33_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_33_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_33_075.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_33_151.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_33_151.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_33_151.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_33_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_33_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_33_227.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_33_297.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_33_297.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_33_297.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_33_373.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_33_373.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_33_373.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_33_446.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_33_446.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_33_446.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_33_518.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_33_518.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_33_518.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_33_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_33_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_33_596.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_33_674.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_33_674.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_33_674.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_33_752.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_33_752.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_33_752.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_33_828.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_33_828.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_33_828.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_33_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_33_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_33_901.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_33_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_33_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_33_976.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_34_048.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_34_048.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_34_048.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_34_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_34_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_34_120.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_34_194.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_34_194.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_34_194.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_34_276.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_34_276.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_34_276.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_34_357.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_34_357.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_34_357.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_34_437.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_34_437.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_34_437.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_34_514.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_34_514.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_34_514.jpg,-0.1,1,0,30.18786
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_34_589.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_34_589.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_34_589.jpg,-0.1216922,1,0,30.18924
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_34_658.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_34_658.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_34_658.jpg,0,1,0,30.18999
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_34_736.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_34_736.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_34_736.jpg,0,1,0,30.19034
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_34_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_34_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_34_812.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_34_893.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_34_893.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_34_893.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_34_974.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_34_974.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_34_974.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_35_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_35_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_35_056.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_35_131.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_35_131.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_35_131.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_35_201.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_35_201.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_35_201.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_35_276.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_35_276.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_35_276.jpg,0,1,0,30.19032
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_35_351.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_35_351.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_35_351.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_35_426.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_35_426.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_35_426.jpg,0,1,0,30.19032
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_35_500.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_35_500.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_35_500.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_35_575.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_35_575.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_35_575.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_35_646.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_35_646.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_35_646.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_35_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_35_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_35_721.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_35_804.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_35_804.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_35_804.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_35_878.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_35_878.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_35_878.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_35_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_35_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_35_961.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_040.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_040.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_040.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_114.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_114.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_114.jpg,0,1,0,30.19015
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_187.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_187.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_187.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_259.jpg,-0.15,1,0,30.18426
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_338.jpg,-0.1997974,1,0,30.18488
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_412.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_412.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_412.jpg,0,1,0,30.18906
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_480.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_480.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_480.jpg,0,1,0,30.19
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_554.jpg,0,1,0,30.19024
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_628.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_628.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_628.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_704.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_704.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_704.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_780.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_780.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_780.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_853.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_853.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_853.jpg,0,1,0,30.19032
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_928.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_928.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_928.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_36_999.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_36_999.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_36_999.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_37_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_37_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_37_070.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_37_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_37_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_37_142.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_37_212.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_37_212.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_37_212.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_37_281.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_37_281.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_37_281.jpg,-0.05,1,0,30.18973
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_37_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_37_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_37_355.jpg,0,1,0,30.19032
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_37_428.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_37_428.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_37_428.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_37_505.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_37_505.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_37_505.jpg,0,1,0,30.19015
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_37_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_37_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_37_578.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_37_650.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_37_650.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_37_650.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_37_722.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_37_722.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_37_722.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_37_795.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_37_795.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_37_795.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_37_863.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_37_863.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_37_863.jpg,0,1,0,30.19032
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_37_37_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_37_37_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_37_37_931.jpg,0,1,0,30.1903
