/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_02_290.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_02_290.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_02_290.jpg,-0.3,0,0,23.01793
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_02_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_02_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_02_393.jpg,-0.3926668,0,0,22.67776
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_02_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_02_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_02_493.jpg,-0.09284377,0,0,22.44591
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_02_567.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_02_567.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_02_567.jpg,0,0,0,22.25113
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_02_659.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_02_659.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_02_659.jpg,0,0,0,22.06903
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_02_753.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_02_753.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_02_753.jpg,0,0,0,21.84791
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_02_841.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_02_841.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_02_841.jpg,0,0,0,21.67104
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_02_929.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_02_929.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_02_929.jpg,0,0,0,21.45125
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_02_997.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_02_997.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_02_997.jpg,0.15,0,0,21.31306
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_03_090.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_03_090.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_03_090.jpg,0,0,0,21.09215
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_03_175.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_03_175.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_03_175.jpg,0,0,0,20.92138
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_03_260.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_03_260.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_03_260.jpg,0,0,0,20.75219
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_03_360.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_03_360.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_03_360.jpg,0,0,0,20.54429
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_03_454.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_03_454.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_03_454.jpg,0,0,0,20.335
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_03_542.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_03_542.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_03_542.jpg,0,0,0,20.17032
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_03_634.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_03_634.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_03_634.jpg,0,0,0,19.96955
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_03_718.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_03_718.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_03_718.jpg,0.05,0,0,19.80827
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_03_811.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_03_811.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_03_811.jpg,0.3,0,0,19.55617
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_03_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_03_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_03_905.jpg,0.08941197,0,0,19.37981
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_03_990.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_03_990.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_03_990.jpg,0,0,0,19.21688
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_04_086.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_04_086.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_04_086.jpg,0,0,0,19.1168
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_04_155.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_04_155.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_04_155.jpg,0,0,0,19.01875
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_04_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_04_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_04_225.jpg,0,0,0,18.54957
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_04_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_04_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_04_317.jpg,0,0,0,18.75245
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_04_414.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_04_414.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_04_414.jpg,0,0,0,18.09784
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_04_503.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_04_503.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_04_503.jpg,0,0,0,17.93951
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_04_593.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_04_593.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_04_593.jpg,0.25,0,0,18.22223
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_04_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_04_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_04_688.jpg,0,0,0,17.53006
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_04_780.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_04_780.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_04_780.jpg,0,0,0,17.38018
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_04_873.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_04_873.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_04_873.jpg,0,0,0,17.72384
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_04_968.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_04_968.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_04_968.jpg,0,0,0,17.01528
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_05_068.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_05_068.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_05_068.jpg,0,0,0,17.37249
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_05_136.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_05_136.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_05_136.jpg,0,0,0,16.73019
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_05_210.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_05_210.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_05_210.jpg,0,0,0,16.58972
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_05_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_05_277.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_05_277.jpg,0,0,0,17.02817
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_05_346.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_05_346.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_05_346.jpg,0,0,0,16.89258
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_05_445.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_05_445.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_05_445.jpg,0,0.2008739,0,16.78936
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_05_541.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_05_541.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_05_541.jpg,0,0.4873681,0,16.5772
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_05_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_05_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_05_637.jpg,0,0.7735405,0,17.58379
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_05_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_05_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_05_708.jpg,0,0.9888296,0,18.31174
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_05_804.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_05_804.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_05_804.jpg,0,0.6988914,0,18.98659
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_05_902.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_05_902.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_05_902.jpg,0,0.4059713,0,19.22059
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_05_970.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_05_970.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_05_970.jpg,0,0.2032642,0,19.28156
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_06_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_06_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_06_037.jpg,0,0.00232172,0,19.55693
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_06_116.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_06_116.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_06_116.jpg,0,0,0,19.41077
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_06_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_06_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_06_193.jpg,0,0.1188834,0,19.29815
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_06_269.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_06_269.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_06_269.jpg,0,0.3473217,0,19.37944
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_06_345.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_06_345.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_06_345.jpg,0,0.5744219,0,19.32969
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_06_427.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_06_427.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_06_427.jpg,0,0.8195157,0,20.24766
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_06_509.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_06_509.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_06_509.jpg,0,1,0,20.98865
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_06_584.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_06_584.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_06_584.jpg,0,1,0,21.50831
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_06_660.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_06_660.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_06_660.jpg,0,1,0,22.3167
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_06_740.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_06_740.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_06_740.jpg,0,1,0,23.11352
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_06_820.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_06_820.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_06_820.jpg,0,0.8792262,0,23.85027
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_06_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_06_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_06_905.jpg,0,0.6224444,0,24.35248
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_06_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_06_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_06_979.jpg,0,0.399394,0,24.62723
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_07_049.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_07_049.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_07_049.jpg,0,0.1910744,0,24.69932
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_07_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_07_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_07_142.jpg,0,0.1790538,0,24.62552
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_07_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_07_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_07_225.jpg,0,0.4283504,0,24.76132
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_07_300.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_07_300.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_07_300.jpg,0,0.6534135,0,25.11385
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_07_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_07_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_07_369.jpg,0,0.6400526,0,25.57211
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_07_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_07_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_07_443.jpg,0,0.4205756,0,25.77991
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_07_517.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_07_517.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_07_517.jpg,0,0.1969974,0,25.84952
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_07_594.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_07_594.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_07_594.jpg,0,0.2000222,0,25.78933
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_07_692.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_07_692.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_07_692.jpg,0,0.4933021,0,25.96313
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_07_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_07_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_07_771.jpg,0,0.4925075,0,26.28483
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_07_851.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_07_851.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_07_851.jpg,0,0.2534826,0,26.40666
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_07_930.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_07_930.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_07_930.jpg,0,0.01492548,0,26.30524
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_08_010.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_08_010.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_08_010.jpg,0,0,0,26.10207
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_08_088.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_08_088.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_08_088.jpg,0,0.2334065,0,26.03232
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_08_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_08_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_08_165.jpg,0,0.224817,0,26.04738
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_08_246.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_08_246.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_08_246.jpg,0,0,0,25.92654
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_08_327.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_08_327.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_08_327.jpg,0,0,0,25.67558
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_08_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_08_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_08_400.jpg,0,0,0,25.51817
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_08_476.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_08_476.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_08_476.jpg,0,0,0,25.31181
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_08_547.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_08_547.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_08_547.jpg,0,0,0,25.10691
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_08_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_08_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_08_621.jpg,0,0,0,24.95431
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_08_695.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_08_695.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_08_695.jpg,0,0,0,24.75224
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_08_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_08_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_08_763.jpg,0,0,0,24.60176
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_08_864.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_08_864.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_08_864.jpg,0,0,0,24.35297
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_08_950.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_08_950.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_08_950.jpg,0,0,0,24.1067
